0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
0.953955053595712,-1.4518598103244214,-0.31543903853232363,0.8634037420580888,2.401104098132899,0.1383307042265035,1.2863479594874805,-0.1668645580678254,2.5536185722628333,1.980997958808877,-0.42642785806745115,-1.0189972266353915,0.8086563134338096,-2.4310102577239627,2.4033665620868043,1.1070122268243705,-1.0654526953305434,-0.21509141743684818,-1.4886213206283487,-3.491542540149608,0.6618845281020167,1.3566595825108227,-4.885283442763083,0.3469816016590321,-1.0431834935979494,4.744410372976955,-0.15246595433582893,0.5662947232772404,3.4134513199113634,3.6381743678290994,-3.5071155297878356,-5.040719720826175,-0.38176527794226967,2.214784468574652,2.798080601551441,0.6208217015481715,1.6669446516677966,4.436232663936662,-0.6516720422947357,-0.3610453817540281,1.11477625480573,-2.8529499970805974,0.9918963352629226,3.7442217160146436,-0.16191689438999612,3.3808796858840013,1.4608636162908322,0.27798215773587037,-0.7195524584408817,-0.21097181542298582,-1.4695278424099325,-2.463057020618233,3.622363694127491,-1.754286139788188,0.9997683732272699,1.6963793411542103,2.7383016479939934,-1.6956402841607683,-0.3558013767519567,0.7781928163893079,0.9162125689907706,2.1488463440594336,-0.4199045901466585,0.5297911936485564,3.5898807589067494,3.374439484199958,-5.313475054393003,-1.4644477714269475,-2.1167325324058996,-0.061399863579625145,1.0042661102892592,4.540143309570916,-0.8936355346010177,0.09423469790134187,-1.671625258091688,4.369193386937375,-0.7358455515502006,-0.5700442726110846,1.2275391823509245,-1.6884692645799158,4.31121900191352,-1.4593335154574412,-1.9405856777697001,2.8761622867403926,-0.8421422505604845,-5.124465451197205,0.0077977096719863285,3.153631475903793,0.44721950673403343,-0.49273318896500135,-0.43531836192778794
1.0382956214221981,-1.444754990958375,-0.1607704923746498,0.7388126923147731,2.903034980978018,-0.4736788929050222,1.8020254775622657,-0.5993188827983671,2.979979426708294,1.915173860984507,-0.31329765854984437,-1.3262637085358007,1.384229050525685,-2.448151277173541,2.639665758580278,1.361215443949871,-1.0967924851756834,-0.31739335433093707,-1.076077839309288,-3.5251396950804352,0.9568200986803557,2.0847155731157336,-5.411106136306512,0.5243912014496805,-0.7822226521291121,5.478190256452786,0.16210092421859446,0.5249303256658941,3.36817744794009,3.8649514098703426,-3.798826872023149,-4.798681155854501,0.09817120629941456,2.533797395327677,3.3203097448177052,0.894955763733184,1.6381892064279904,4.635878623224674,-0.7392893623763653,-0.7276922489376082,1.1935872328981343,-2.9475730024958664,1.4128208196074852,4.1802034689737715,0.25429385309810415,3.410806265533597,1.7213993156638099,0.5899368567394625,-0.3851485062600054,-0.4792310331380414,-1.406390973758898,-2.784961244886409,3.9175465095127002,-1.7501411717397701,1.0692111803117743,1.4137644734568369,2.1936572910627636,-2.0961979130103603,-0.34604364948531713,1.0381270422835451,1.1305642897702193,2.01693445676981,-0.517660803455228,0.9863771281285854,3.6276123842619103,3.844938525689376,-5.598221596599278,-1.6162666190331496,-2.159770672937383,0.17731223261614648,0.9419614828408371,5.119203144829098,-1.1655652750972683,-0.11927877157792564,-1.7507535280256419,4.988858620697505,-0.8763735176070773,-0.587932725096306,1.4333859598978511,-1.9910649587055584,4.663593867840604,-1.4384349385155777,-2.1548340503902104,3.2844230775663465,-0.7154670762829394,-4.865248364468297,-0.18256979657175743,2.961051010867574,0.5311810571328895,-0.44018317357410414,-0.599734464881455
0.994428570487086,-1.361452132610971,-0.5782632850715906,0.9267934175032309,2.2184021652524,0.28557338779850633,1.1159025386761645,-0.061015008112068704,2.263915505641479,1.7263623230811682,-0.5377373430778664,-1.1115789853055,0.9212007112127738,-2.47647215956196,1.8746312452560157,1.2585235601870624,-1.2333929138372042,-0.12438150174198497,-1.4063153187567101,-3.5986075757826876,0.7062857548964496,1.0157693917956598,-4.744910206983623,0.39248981375565933,-1.0066865682221473,4.762005480238316,-0.18322657523989197,0.5067542188161714,3.208288792760172,3.2870557290196065,-3.1864291644430565,-4.94615136589183,-0.2612880291803397,2.566595148180914,2.642508836608863,1.0886566427457556,1.8173017717349618,4.495131030739133,-0.5647253771483707,-0.5758275662355303,1.0845396998412513,-2.8970560665997898,0.8813577040986051,3.5046016501101582,-0.26256735326067315,3.3252631153978225,1.234295795752469,0.18862464591352032,-0.8445563036532397,-0.19854100023591578,-1.5063478776411503,-2.388393305503571,3.350738916879954,-1.5984474604272294,0.9306616016899699,1.4997927991112843,2.969608782041155,-1.292150415446845,-0.2057030867295983,0.6598379954037309,0.726914247815149,1.9824096068909707,-0.30393159410381665,0.6225660813364312,3.527383065667338,3.2364203665091815,-5.166749641323585,-1.258410770766234,-2.0780660635251307,-0.09702758818472508,1.1696034871975594,4.459251152079464,-0.8486020999018382,0.30577462071509837,-1.1874987425771346,3.9893883489126902,-0.8701154177313486,-0.4573946054962331,1.2252407644318404,-1.7720655361878832,3.98303860240772,-1.4971011857825829,-1.8055041461614012,2.59898001207094,-0.7494790183786371,-5.011515835172902,0.20014151541392064,3.1571021333082725,0.5508357239175318,-0.5359484406400526,-0.5923227728021997
1.138622816022168,-1.3989510941760417,-0.4935213671891879,0.757462976331505,2.3741011377038888,0.5439211540903406,1.25694088450508,-0.18140589260731452,2.038154236149713,1.8842462491517522,-0.37437180687697763,-1.1136277046629492,0.9170311780601523,-2.3547868719415526,1.7784862826238408,1.3195764931771186,-1.2054522546939979,-0.07893447177241393,-1.4667928976306268,-3.6153933374911373,0.6175185739025587,0.8334411161885948,-4.685944093755429,0.3372949457971158,-0.9091096480302591,4.883009512715276,-0.13123626731097923,0.5156047974446303,3.1597691183387293,3.2908739970615724,-3.226457034275106,-4.8260153694730255,-0.14757910114913333,2.674470293397032,2.5321999313593047,0.9895863931244598,1.861684652763155,4.433146358640199,-0.4699078828061952,-0.46737111858002317,0.9279252936049889,-2.972608675233414,0.7789749734094119,3.422157058978693,-0.29881665473120017,3.348903655003578,1.4093345197616811,0.1076716893643817,-0.6535173465905434,0.021929104861696164,-1.3109147868670707,-2.394457108816505,3.441030130021492,-1.6646414681849397,0.9427831805353792,1.6714776829593068,3.0269209510260295,-1.4682773772894921,-0.14430108887697074,0.7291671582159225,0.8101203751938438,2.203565902728574,-0.3259204174782122,0.6182380907418978,3.5516935563831233,3.110743904870075,-5.0166914917221295,-1.1528636057238562,-1.9564674957005668,-0.12337742536188907,1.3752667907306375,4.4005717441824315,-0.8772055614302912,0.15483111161830382,-1.3553830391770918,4.13140389198326,-0.7945998753070773,-0.658505469187326,1.110441520854867,-1.5808386437382784,3.825071715130404,-1.530180943706974,-1.6899950217239659,2.5094350854389558,-0.8420926369584829,-4.9503868577407415,0.17656990004294787,3.0980535747827975,0.7716998325752683,-0.8702555458021762,-0.8363146639730665
1.1779966370886719,-1.2831778577380653,-0.4419004679485243,0.7634064233220164,2.4209229476667633,0.39174558822034944,1.3736964223879646,-0.3156279056905793,2.3397070710921284,1.730173842631562,-0.5042870509029884,-1.2368114692539636,0.7675994114597311,-2.695256452029028,2.1223753059724,1.2216053403017415,-1.1517737172475695,-0.5929875925361433,-1.299113128468455,-3.782961284366919,0.6895810623527215,1.0767800384487718,-4.741188862398969,0.612804944759717,-0.6376792722546356,4.853252032085672,-0.007275946279020353,0.2485604356752962,3.1635489680759283,3.427215363273387,-3.4197606549133566,-5.089732930023126,-0.09635214855589537,2.3444221960135234,2.749246258292266,0.7862815865762858,1.5929227797806518,4.500582909094219,-0.4632267835910784,-0.5141448286746956,0.9120896233640554,-2.6137833241997397,1.2535992424756586,3.621951026334256,0.09135849856892259,3.2491707949549724,1.232048575204122,0.3223257414754898,-0.9048525862783835,-0.36706530327072406,-1.338815597983923,-2.335239632944104,3.4183514065659475,-2.0400227897016388,0.7298385319233913,1.5976188125625248,2.6450607413219442,-1.7975997374605326,-0.064582154064811,0.7983361725335751,0.7073470528380085,2.1836906038019794,-0.6412045044298648,0.7333137200857109,3.5983173367332255,3.164679349347644,-4.834306886370345,-1.2748073967578708,-1.966314321386037,0.10433353355130753,1.1193552002623814,4.66914172302062,-1.240167106882213,0.12639123499374677,-1.0823481069239047,4.443334357902593,-1.0330509029547652,-0.5030003929039736,1.168338735431963,-1.6532636321865501,4.022720217474539,-1.5932187437801522,-1.8535816160371752,2.5249339118978065,-0.8397320718586914,-4.612148519608261,0.24806427619117238,2.8378725074963276,0.6204623463024594,-0.7124892235056212,-0.5410635119451104
1.0742673566491592,-1.3610106011659713,-0.46386452533305644,0.8138157215299152,2.2624836553443424,0.4991465918026946,1.1663542789339427,-0.2356749997350296,2.114477798533241,1.8205671951734816,-0.498821882226197,-1.1208403442605626,0.9719231899054882,-2.425780978894802,1.9856470821968872,1.2878471351757375,-1.2295133104473708,0.03076058953924647,-1.506916657093737,-3.5896635720064953,0.5920562865743291,0.9305749652116969,-4.687456011879505,0.13189987704707082,-0.8923227023104235,4.788237365591107,-0.2965160712575881,0.4890687678611263,3.281863469938369,3.2878258089692505,-3.2986367196368613,-4.85671909173739,-0.19190608812795695,2.46980008659646,2.5920261525968415,1.0429433571204756,1.8860381342142443,4.517253181704102,-0.6961212763120588,-0.5431784378881728,0.9179626643843899,-2.8837027260538632,0.8799837387965297,3.510423887197129,-0.2758293912685312,3.4009117558997195,1.39008059475493,0.1014418140084785,-0.6191727759161526,-0.04786902736122752,-1.250263112349119,-2.4908329934436626,3.3966653497605583,-1.6293939549443448,0.9093555739484975,1.4724681199327079,2.9194623438247462,-1.380976933534116,-0.10342607367700914,0.7842742066911595,0.5577246702470072,1.994415060610884,-0.20371548558602393,0.597053764554401,3.6327949886038597,3.21508446961955,-5.1119532065400435,-1.3106554978441813,-2.060427668040607,-0.04836834789531017,1.1638047130680271,4.542518993047429,-0.9814949845896274,0.21513146779281203,-1.3860236517222049,4.163370251723501,-0.9265614288023634,-0.42194657994709117,1.1625980054967042,-1.5904563866845731,4.068345011667144,-1.4007258778033027,-1.8493368172337772,2.812539271830606,-0.653702655922764,-4.9152556549618325,0.057053353764418745,3.2861711686806245,0.5767702724998652,-0.5816152749630116,-0.5868793145044487
1.039774552023359,-1.535283816583558,-0.44098672369430486,0.7640903147113418,2.469594105909559,0.2552058294818191,1.427658054644749,-0.13340936665905084,2.283897774078852,1.83301645722194,-0.5589166476515509,-1.1397500722536542,0.9114122824590338,-2.3928263472883797,2.0766018806365953,1.3384074445892382,-1.215678126881026,0.029141128503615082,-1.3470710351389725,-3.578838022311233,0.7962145010105457,1.1492856426560072,-4.946686653788963,0.32744615299896784,-0.9207688553786042,4.9175457015050705,-0.17998015235541176,0.5028571635161746,3.137814240741027,3.4790308018099387,-3.2823891357441486,-4.7750586272505435,-0.2503012814100264,2.545222343696639,2.6797371763036026,0.8554126464480392,1.7746629316768487,4.597908874971426,-0.6544339880053349,-0.5171201980392325,1.138856099043369,-2.8649740511671906,0.9515916614935518,3.6009981560159603,-0.14061386416792535,3.520811213897333,1.2588835211589464,0.31428552710861335,-0.7312547001997559,-0.1882758860094003,-1.448167527013724,-2.5170388614308004,3.590264976972282,-1.5417910948432914,0.9471547596924557,1.5106433084056914,2.86813956887499,-1.428901539907625,-0.17918955397883024,0.7243731867557845,0.727959137377072,2.013032677519761,-0.343785483144985,0.7730432199243311,3.690041591712916,3.4011937253912348,-5.263432682030228,-1.3667785259286764,-2.0606203165149335,0.05179029679956839,1.0886455404112674,4.623833654035641,-0.9800847434242655,0.07809119834297502,-1.421731390892585,4.304725684377546,-0.8106744556869276,-0.5510767891457516,1.1524035685932206,-1.8404711251992358,4.123385667340213,-1.4483734825677566,-1.6979103356856282,2.8492862839868494,-0.6297301753400424,-4.86646897856168,-0.05689215304838146,3.127039666041385,0.691604986155064,-0.5123347734175461,-0.523697358455176
0.9088920551703458,-1.5331181665534874,-0.3833358614291564,0.9213577491452204,2.1802348811437193,0.5144631429821933,1.1302261986853448,-0.1487135277163992,1.8185053282689667,1.7299812620736255,-0.4838893156481026,-1.0602500976747748,0.7690112023668363,-2.9990920372810876,1.5116447248826128,1.2099850313549692,-1.309290053074919,-0.2540158176388118,-1.5320881480653021,-3.5636567148666978,0.5919551432346721,0.4431013134036395,-4.474404034012044,0.3259375524248997,-0.9133062491884831,4.689721571818,-0.40951929677133914,0.5699091552138074,3.1738812760527466,3.42304234479234,-3.118041720083874,-5.322864425173355,-0.6272653456397003,2.242120941951758,2.6318036653371246,1.1918264961438552,1.817002730170216,4.6141098105238605,-0.29794475105218515,-0.546169708998395,0.7882717982364115,-2.9026407064368924,0.6643233300074471,3.2315671589070614,-0.4191048969552163,3.045190791591375,1.2042335550944807,-0.026545820974718554,-0.98585411114314,-0.15347084189184768,-1.355863012114571,-2.321682543335389,3.2554223083443983,-1.6923115583359054,0.9475302522587019,1.6920401912722018,3.061625727826603,-1.311180718040381,-0.09002097918912828,0.6374214020788538,0.7427852857283979,2.0991791604467793,-0.26829139772348776,0.19742814295530586,3.4788177380091305,3.0206190874213,-5.039066371758473,-1.1107637318976342,-2.0634162359719483,0.00028653039423656636,1.1872424900077458,4.142764970534348,-0.7533742198571353,0.39487102837924426,-1.2303804691507172,3.8322141882735115,-0.7234777648634393,-0.5170235624051048,1.0278069560512442,-1.5804596506691233,4.066982544328539,-1.6628020874446272,-1.824326177064367,2.302711847951164,-1.004015217203876,-5.2287945337040815,0.16398562912141537,3.299109108371146,0.6860829862725519,-0.5938025704521647,-0.5221924482784831
0.969682504533511,-1.4360028599705343,-0.6225721522442885,0.948494279674953,1.7611187219924591,1.0664071043073897,0.6040761763863568,0.04413544395455616,1.3480924263055665,1.5710143171174018,-0.6124794131482068,-1.0575887139609255,0.5423399877310568,-2.993744057762302,1.0314063074348487,1.2080946154605494,-1.2964187600563726,-0.05749110267113426,-1.8973385360104933,-3.6465671705996177,0.6717214783171458,-0.3997042301640699,-4.00423446696164,0.18866447586957316,-0.9122410577272869,3.9942044750617125,-0.638071112656619,0.5618161531980372,3.1024751827519577,3.0597045312593525,-2.670360597766745,-5.242068937620863,-0.4741113124185699,2.579821071493925,2.044364517810846,1.3091083024211179,1.8048978253187873,4.162117783033682,-0.3086022614685998,-0.46384001610155434,0.8298628442072745,-2.8385479304728056,0.38559436162221283,2.757795594180001,-0.8136533429429349,3.0986002577399967,1.1996273707349971,-0.4026290648005074,-1.204431405972188,0.039205039868194805,-1.4272350720969607,-2.0394757337624174,2.865254656719113,-1.6239764115263864,0.8961087419628541,1.7858438410327653,3.6860836842062232,-0.9533329152369754,0.03698257850633996,0.5150369785250164,0.4329172456759224,2.0895034831218653,-0.1817160181303909,0.040984414265459165,3.261155188705091,2.562717673823323,-4.781963217712394,-0.7718713019306361,-1.9789083437457247,-0.032538605963729025,1.3787201826645947,3.746353375730721,-0.5904803273131927,0.4966490549505447,-0.9069600410744052,3.219772787052175,-0.9107062986671389,-0.5957580865491934,0.8132293713035442,-1.3514323157912949,3.4678089921853665,-1.6806657955922062,-1.481286026191097,1.9010607754828859,-1.059152767195766,-5.180098980644926,0.322402668441433,3.35856333541416,0.8026278934165385,-0.6411205196486239,-0.6241997743147335
0.8886152578185856,-1.5630118362795067,-0.2755921771757928,0.9297004332176584,2.512224602472046,-0.009777950554750192,1.5297337544284477,-0.3160973599749428,2.508909244086143,1.8666385630104902,-0.3693623814467666,-1.1567275335712512,1.067784413958971,-2.8414535306058957,2.288458064862102,1.2020621561810574,-1.1903749170893718,-0.33056396094925516,-1.1447335610427853,-3.4239124902679396,0.8480338238035673,1.4045353536713387,-5.125740342520504,0.4431069372385115,-0.9363207102094547,5.126724022175222,-0.02756238621647089,0.6687152344437498,3.1189924340253903,3.7448897848918845,-3.4228856419467153,-5.0465516835982465,-0.25447917755520827,2.5691230574362223,3.035275260548921,0.8479452878583811,1.81815444278155,4.612892822876822,-0.5687943352145425,-0.6169401389218698,1.023154118888097,-2.9009184933981964,1.1135676611712728,3.703053132620302,-0.005754635958449718,3.2545241307329364,1.4190218803480352,0.3849272708182418,-0.7587071774837967,-0.2923143677448492,-1.2716989026415615,-2.457387079281086,3.6548861231079424,-1.7043151794077704,1.0376614678661547,1.4039016812029126,2.6252757364301322,-1.6976770372742038,-0.2530155149074932,0.7648167198386754,0.9983683522068576,2.1570846445971443,-0.3504076433555085,0.8135068675424946,3.755963682078319,3.445578532323378,-5.363829710261647,-1.4223494797844511,-2.1470605819430917,0.04779590667504434,0.8943770503768552,4.74343507288557,-1.1717045956897167,0.19549595353299815,-1.603600443673218,4.533708184874246,-0.8064153867035503,-0.4120928524184965,1.32458125452981,-1.772194762923926,4.376235419129028,-1.5894033904687976,-2.045436928038801,2.779968050152474,-0.8066025361597944,-5.107938846982051,-0.07199592404971476,3.0053171841992032,0.5664943946305235,-0.5705778611557539,-0.3897724215656349
