0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
-1.7536010013370624,5.962462018013001,-3.1185337254761185,-5.331328111319566,-6.127031840892056,-3.1141800696681217,0.12521936869829972,2.572032742972896,0.012909927522951175,-2.4530499376609436,0.1985111018051889,-0.21481830025424017,2.3979519459708696,-2.381371560817867,-7.013603981203142,-4.548809571908165,1.859673886640398,1.7033956435159419,0.3248845326805162,-9.210012382502267,-0.3217567455734208,1.465720273702567,-0.723427110785679,-1.713377740767878,-9.839346525772116,-4.636903199517715,-5.567064194744546,-5.146524118718242,-9.373749056767391,-3.554744959295446,7.682409906591748,2.9445074904416044,-4.784157903673492,6.785609224224083,0.24983667942501017,-0.47281469653144853,-7.974355560419157,-1.8098117516235002,-3.9664473121998483,5.409196688457164,-5.131741190144503,-2.6151240839311627,2.7927843218840183,3.179032624734613,1.0090219909096239,-1.982176321204703,3.3462113801948337,0.26440001753627884,-1.0283719783986296,-2.951061961566369,-2.5395111625546387,-0.7458839493468481,4.720544509212963,5.3832496812250055,-1.2372972425388415,1.1626397780672066,-5.943119361903683,2.130017097248921,-2.1916485931923946,-1.1889683527904733,-0.8079535958931919,2.2736751292518393,-3.262090799248745,0.09229835125698843,3.6529352990022135,1.168428151153764,-3.749933684641607,2.169012852216579,2.7278570663867465,-11.177121058124984,0.3461428761469861,-2.7487016200201393,-2.4989427970918214,-0.0594402591279217,3.949424527803642,-0.6180662846735124,-0.39767325004137805,6.548633061094611,0.6765849142004021,0.1532405856970966,3.57821817224468,-3.7700205199008114,3.044367206540443,2.3509640366199314,-0.9310777871900731,4.209489838908839,2.733017770352692,-8.025894131798097,4.778394641947457,-0.40201311529770883
-2.3514825770365535,7.4205891485659325,-3.8927890867792576,-6.512880530268234,-7.943696354305325,-3.984187830582389,0.22038132156801593,3.0380946930226096,0.03470264993222165,-3.0161128751976833,0.5026917523981265,-0.17962006012087206,3.240394415174584,-3.1649131971116597,-8.640344774212634,-5.554889170855713,2.3055486122495576,2.1567388680659,0.4902782238624269,-11.142113631157864,-0.3459699313009757,1.9291857053456254,-0.8489824419473042,-2.101882209166834,-12.285680402566134,-5.613801765696602,-7.042552181248504,-6.545758910307185,-11.729036818395954,-4.0909843835463295,9.443917454126547,3.6656234385200386,-5.810860411916673,8.68615817564133,0.19370562232692157,-0.6956385322773497,-9.862301616197614,-2.4896472319976417,-5.037677290458484,6.851405812821089,-6.511992078870046,-3.1433468084091896,3.583795925203158,4.009134515470891,1.2384853077829523,-2.524399282740834,4.3306810200696635,0.4620803608066136,-1.1118400373196105,-3.867812769944119,-3.131451473428019,-0.9346465778404128,5.974138095122818,6.825803097629782,-1.4791066586147272,1.423317388375979,-7.154772619062178,2.633003324666897,-2.5046151696196013,-1.5491656790600299,-1.0769584914050274,2.799845692270685,-4.106199505569348,0.17790942474644383,4.587439320403809,1.6724831930496007,-4.778424030801547,2.5341718889973093,3.31831952364631,-14.169974777396503,0.4195424387110148,-3.2825996294785376,-2.981428636803967,-0.28900626958405595,5.128117325514576,-0.681321157603029,-0.49206122371526256,8.194417752445501,0.8420353703086603,0.04293128380659675,4.568183567414852,-4.75357693383942,3.8219526817810916,3.137386681968924,-1.3393382562038691,5.36716080262662,3.3313869491469923,-10.119143183131964,6.052713168956341,-0.5768540518066552
-1.521029785084923,5.153095883657716,-2.8179090174024655,-4.6389618818165825,-5.521871952760138,-2.658609175598493,0.17814717883329823,2.211293416090987,0.012491855446572275,-2.014067184213661,0.4689163729120506,-0.08960271824908546,2.2349056672038663,-2.1507783317197533,-6.177945709801155,-3.995585540772447,1.6895431078597953,1.4949554113121637,0.2137370221308453,-7.969054375497849,-0.2371449976532228,1.3449375051477852,-0.5909254468446251,-1.5880517042622067,-8.643031932966881,-4.041658449230037,-5.038030590936869,-4.623549320853747,-8.284606547418916,-2.927745602170094,6.7171101974778615,2.4915915932318904,-4.197773969198432,6.171487422103678,0.2019837310312677,-0.5085548110391468,-7.073606504439541,-1.7122326858900019,-3.550328002298225,4.82588280358625,-4.526139484160346,-2.2203342950800535,2.539887957322604,2.8716261866233346,0.9171375994951906,-1.7638967459896704,3.0810343580970976,0.24173479997769,-0.8500818655356993,-2.6617241894939436,-2.304192909609372,-0.6720677920685348,4.247421699727778,4.736818281766453,-1.0952899437153123,1.0481550526969645,-4.935395821396914,1.7925291864217685,-1.8453197302647215,-1.1885672345540688,-0.7159758386214562,1.9559260385758215,-2.825735351392795,0.14122467937321254,3.3315897452119523,1.2599881743855947,-3.338509252666903,1.843727724509653,2.388573325417562,-9.925371001678316,0.36571151221573517,-2.3019337254752106,-2.1564707148039925,-0.2665291359174695,3.6274453291904707,-0.5459986831190085,-0.40482748993389706,5.804076888701217,0.5608097445987997,0.08863508165677686,3.2654746357791122,-3.3671843699502366,2.81041480025601,2.149735018095246,-0.9902174437050352,3.7670352138743355,2.3497377222634213,-7.124707869323093,4.313297171475415,-0.39609943751739657
-1.7020668504509755,5.1464358378611506,-2.6979173447579017,-4.461537366750034,-5.370544537757967,-2.752317975333127,0.16755533159257505,2.1677056156064864,0.0064665336556978875,-2.002902914187809,0.49143010229326684,-0.2296034656360815,2.1614856936334355,-1.9066402885414553,-5.906831736704408,-3.9695660545068625,1.6229967438587083,1.4638805837057491,0.24231660605421798,-7.757121286232185,-0.29515876204236846,1.2876794337172897,-0.5822200468988861,-1.4805043020914477,-8.552824531370726,-3.9575322453570894,-4.840523533362804,-4.563306822957582,-8.030128643163971,-2.9636970092370674,6.547947691488595,2.515305442988668,-4.177203179206888,6.1412489934813514,0.1693180328428407,-0.40767355814481676,-6.76604103089384,-1.7853574571184858,-3.6251777994468197,4.6666155735998265,-4.535730322471909,-2.12073735275159,2.5643709092565037,2.726010917460313,0.9007691153864138,-1.852763182619034,2.8883235572448394,0.20442117284995354,-0.8332173421808895,-2.6546792018849565,-2.268032610471925,-0.7357492331601558,4.053536232115436,4.7849761019935,-1.2210272087262897,0.8596285302402547,-4.806929432222529,1.6602472449881267,-2.0075508185351914,-1.0766005454928944,-0.813112762558494,1.8598652192107232,-2.8003295382671043,0.3467145995035652,3.1261028467557295,1.2325026486898494,-3.2305624619350866,1.9410491785669208,2.2912191010621408,-9.727821819012547,0.17707511902241385,-2.2343074831742022,-2.1239540899655514,-0.20371094020642957,3.5976073603072662,-0.48126449110038344,-0.3020027673222479,5.7211912136129754,0.5961470274627639,0.025139059921733178,3.026063223561408,-3.419242692232021,2.598740694767112,2.1033750853433992,-0.935056282564554,3.577305550094782,2.236439491942057,-7.146228209022539,4.250393899580519,-0.4277718646554418
-1.896013288350083,5.651043221990835,-2.8655811213807776,-4.972171115611034,-6.0944870507616535,-3.031294645787527,0.1332260540429018,2.2925353002080042,0.02350901252625864,-2.449905488613902,0.40120117106980824,0.010882613269275745,2.400774838586585,-2.2781750911985763,-6.600582206059003,-4.116975585132733,1.6614690122929514,1.5859711538754757,0.2671198085961255,-8.851853672732814,-0.11185454539601919,1.6906779886505898,-0.8265055497725368,-1.5289313192902478,-9.490916404701215,-4.460690391248855,-5.472639653519327,-5.1229873792648695,-8.832805393757939,-3.0271108562788385,7.2952601241673705,2.8096345930925133,-4.444556304443167,6.594310532103943,0.2501903254761478,-0.6364614935249826,-7.58146601181343,-1.7235085452688583,-3.7426494634127287,5.292268952256445,-5.0179584417503085,-2.5546667326450807,2.6554358675475345,2.848698898791208,0.800977833410499,-2.154297352555929,3.2530603870692163,0.4406487720508762,-0.8457429188709897,-2.9712758479106807,-2.3937591365734554,-0.6870650627485169,4.5325396867701,5.286284543204773,-1.291993848116186,1.0320257028291953,-5.4778712725648235,1.9444495334182315,-2.1735992921623057,-1.1708415492821735,-1.1272210316234608,2.220865428811237,-3.028975743910452,0.27355396799768006,3.5639142088274167,1.4662752415636284,-3.8112073365427044,1.9738286693563123,2.502973079632523,-10.70345337722217,0.2321445323370975,-2.5619555534758844,-2.12133059964401,-0.15790620662670318,3.891582478121842,-0.6096963496191125,-0.3168022967964405,6.564672738885506,0.7637986408396448,-0.12995495025733314,3.6209911296341644,-3.6538349585397003,2.9925335488999063,2.252711586762003,-0.9942940761135091,4.092530551307191,2.3751327561992244,-7.736910170781486,4.875213686781898,-0.4330119836939364
-1.6440048446352196,5.378667225638132,-2.917453428271637,-4.702207966288058,-5.578797755308258,-2.790791028861675,0.18750062636741904,2.078114147246498,0.11331930765104617,-2.069206245889349,0.36491658324718856,-0.11884360152350508,2.30108070538844,-2.040438141395123,-6.1991135702158155,-4.098595987307652,1.6629585922276688,1.4869902186925135,0.24053026624413779,-8.078078046367466,-0.228201801141274,1.3600662524562224,-0.5744898891299625,-1.4002632288601657,-8.9124523722299,-4.164409963757242,-5.098889864617579,-4.732032610409767,-8.614947661473131,-2.9728697097517314,6.892493737329113,2.551313646049557,-4.209682054963887,6.2284185555119596,0.15081770635108396,-0.47776456311851284,-7.24752745249173,-1.809602974344826,-3.772008598594205,4.949298321223547,-4.725415758964518,-2.280169700168088,2.5399366844475946,2.810055380705664,0.9832016440152846,-1.742454461334882,3.2278994856720877,0.4669393915706219,-0.8553484689180664,-2.678438347694415,-2.3262412242020902,-0.7500802792069015,4.398666225760401,4.914932711732882,-1.1722331859688275,1.0774024444878916,-5.184519215555629,1.9060117843464808,-1.899876240345076,-1.139475159286354,-0.8852603644209261,2.124951712257342,-3.0532982327950537,0.12963203748129107,3.3663836785153274,1.237736171363312,-3.4852842339370356,1.923142386533328,2.5163022914213693,-10.186236024880818,0.46139478321874605,-2.3762880767601966,-2.226298103431088,-0.2115513137549363,3.621561742322679,-0.562051375704789,-0.33221429488633175,5.959339936721236,0.5925841011418229,0.06613528083334268,3.323957755415436,-3.4407529283313742,2.8314221547572926,2.246475835754437,-0.8793627964311503,3.8650260093343833,2.380500798964248,-7.324202606437403,4.342135276547017,-0.36756419168785665
-1.7109427403427229,5.846627306680856,-3.0455674409424662,-5.043155232070115,-6.011451224590308,-3.076448350784893,0.21976390663161874,2.393101455811336,-0.0008171925554484362,-2.184208285900434,0.44614467409315994,-0.16194609124261777,2.4268709483043946,-2.228535875411733,-6.581839213317865,-4.4028515110654,1.726189411728792,1.6388250770910953,0.3507781156778918,-8.677446751418001,-0.27951810291688634,1.4482321119130537,-0.6358860851612448,-1.5914712081519742,-9.493774138893906,-4.473681112289353,-5.454514690445654,-4.9484350252230085,-9.071391269169885,-3.233665242863789,7.209127160830753,2.8810404655860298,-4.498674016103656,6.672459189564871,0.27767471423923895,-0.5734576547678927,-7.734149128265138,-1.78607135006161,-3.835959321582901,5.2023234368138,-4.955379233138364,-2.357289492020452,2.63032572609447,3.116741128462108,1.0041160778759546,-1.8698830235499744,3.283124069984858,0.3666862731467725,-0.8380490795926857,-2.905230328852605,-2.555513686437053,-0.7943963772851356,4.635655534255325,5.237105580885752,-1.2214338971340528,1.0604715146571628,-5.31371889169787,1.9638903643937764,-2.057499359522737,-1.2519231836156206,-0.8202734481735435,2.146449569494986,-3.190904818545909,0.10316803480157327,3.49606192763775,1.357363857468195,-3.690356834368343,2.032956442349022,2.6191896315047862,-10.719492943852222,0.39457327365482936,-2.515364850369705,-2.3578603757050054,-0.13127194154882643,3.9093155663212418,-0.6007711130222781,-0.3932952074848519,6.281589867928547,0.6054836243801208,0.06573049892174397,3.55832149502969,-3.749367627097299,2.800628917210417,2.287636918225981,-0.996614578389878,4.098181071210972,2.5580500971988784,-7.929110849948128,4.664967826671316,-0.48353741984562293
-1.4987193611261733,4.640576100763811,-2.4690986596540005,-4.08110034914362,-4.975687922947031,-2.456991147769116,0.21510035596348887,1.9396587972050683,0.04335809470854432,-1.8992199606629874,0.2323166864652937,-0.15447818281853887,1.927622026870378,-1.9101930916434724,-5.437619764954608,-3.5160111849149653,1.3439676498949873,1.3393860663602597,0.2401082922102758,-7.018422873318805,-0.21254415297295218,1.2222274826522688,-0.599374208421331,-1.3855407970000804,-7.811922935560518,-3.615740607655694,-4.443212381022121,-4.074721632382795,-7.3683987641199655,-2.6313514898412027,6.023926075220687,2.2490673286968144,-3.6962060838487756,5.569449891144616,0.15493027920677807,-0.3859731426053031,-6.204424719855487,-1.5514813690895115,-3.1903837735733616,4.2222411221793275,-4.061691522151864,-1.998071257954628,2.2399931160608837,2.572523790181694,0.7999636862083389,-1.5503918530969683,2.6610766928158225,0.15516059621922443,-0.7563197671363237,-2.4940786215971436,-2.033930299300333,-0.665939997610345,3.7739458603495297,4.278837222793045,-1.0432510354073103,0.8240593748109892,-4.476113680990576,1.6530224432881253,-1.7548689109031443,-0.9887639409127262,-0.6705394747081733,1.7826123795341826,-2.5791579632967587,0.04964616502675001,2.90937682682331,1.0539519974774045,-3.05962976319661,1.592530232569513,2.0722785616978037,-8.899832570140456,0.2947255262529612,-2.1614109140122637,-1.8894925514841632,-0.19778409332886865,3.2159870534491697,-0.41667281977687814,-0.3220859967513674,5.257415249337588,0.5516594887448136,0.09852463038400355,2.9737464101450923,-3.0555119513557543,2.3848542560450787,2.0179499867907453,-0.8605955158797598,3.288233894372581,2.157418207289101,-6.394372457841827,3.768791538819048,-0.35810017775552244
-1.017042034362785,3.142099105862366,-1.6481369192418827,-2.82066126410958,-3.2765275732148296,-1.6654514732605126,0.18609407282458368,1.4520001779745701,-0.0553050761455628,-1.2403657816735232,0.4172852790631262,-0.19706580952309352,1.4345734203974092,-1.2333240738259172,-3.672964704631899,-2.420516779831007,1.0081208040367369,0.9074704231623496,0.16535579078143706,-4.790617344441049,-0.19909068126573423,0.9033942412247494,-0.42602872169072475,-0.9867737746843426,-5.3276599662131465,-2.4470482531753635,-3.0683977218500473,-2.808972363444945,-5.0792248377619424,-1.8472221334582157,4.161398863506314,1.4557303390071474,-2.5662307111709954,3.7618308505230913,0.07681908123302264,-0.3228440877367429,-4.1872164117983806,-1.127522666394518,-2.19756799139608,2.8999164710920633,-2.7561512255776677,-1.3120253210945017,1.4968190961835732,1.7793851153957951,0.4579875716691618,-1.0720594843613136,1.8400697823223249,0.1801813435771107,-0.484811725763553,-1.6327503044071887,-1.4313560084832382,-0.42205711875340646,2.576242892311708,2.824211716698412,-0.712233495179719,0.5496756566847764,-3.0053936841763687,0.9905013693334659,-1.0995737802386496,-0.771227706914648,-0.432941434871509,1.2665013893866042,-1.7886168076071427,0.08429282642594184,1.859757651952375,0.6603902037219855,-2.0397631111684156,1.1428659028427035,1.516122879511956,-6.005421121707047,0.2163838152725253,-1.4104053105393326,-1.2906806030889997,-0.22526677757577393,2.230908397210961,-0.36980641828794475,-0.28688101276286526,3.5448915496170548,0.4163233459232045,0.002480126585158883,1.9692468481396865,-2.0463820162950155,1.745232206666216,1.3928599386606269,-0.6454069941044419,2.181642445150663,1.5133851796764155,-4.424365309990999,2.6499807111629137,-0.3226501183276059
-1.8595045702956203,6.240222378119804,-3.308923316363444,-5.449844570208297,-6.628771276004484,-3.2292293155773897,0.2529106659430837,2.6516860199357963,0.034988155055777966,-2.4876955692807656,0.4383129114347965,-0.16395206676553975,2.634248664948504,-2.553173974240068,-7.331464765129427,-4.664013746900257,2.0558869684418135,1.7532296489212307,0.30461060912136484,-9.5212720695043,-0.254031812260842,1.6138742036572764,-0.6840131913190078,-1.774678604036898,-10.340513747311764,-4.972320061023859,-6.038680427678527,-5.504607748468912,-9.782207935949502,-3.591640971974629,7.916125135147755,3.124808154724711,-4.944369040015823,7.417725877933444,0.22516482669937177,-0.6648624148021743,-8.296126912872076,-2.067453923897988,-4.188326648777257,5.840384489980254,-5.440366415944623,-2.7147490885287104,2.983322550483832,3.3679828704217143,1.1432117861478728,-2.2033822268750094,3.66263779391541,0.26347407331617817,-0.9498691937354571,-3.1663788142029032,-2.7068272014516377,-0.8728061501429448,4.9322042393638394,5.653755463078026,-1.3039147600173957,1.1430561012308063,-5.975052987400938,2.1361461723760407,-2.281973998356187,-1.3206086549352465,-0.9826260458811856,2.3482091611783837,-3.442500871686878,0.10867843605501339,3.9616795960537305,1.6136732878406026,-4.1260187927245235,2.1379486889757393,2.82440338070812,-11.852142432614356,0.39297376093656894,-2.6990851442443993,-2.652825711214256,-0.1677010986049056,4.3319742326104915,-0.6308670081359486,-0.45972335517737073,6.938353524264933,0.6898984460188753,0.015724143486829368,3.902638227784486,-4.077112776037558,3.227852587640671,2.699529960211496,-1.1157079768381468,4.43541159380595,2.834421758439077,-8.540614659188961,5.1611850923901565,-0.5203621739195562
