0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
0.37458500367363046,-1.0295168138853072,2.2737453009091886,-0.8142069890922078,-4.186726699992976,1.7690614823228474,0.08822473293353582,-0.10641432698083783,0.7993663698309051,-0.49771324345875934,-0.45148803375338037,-2.0515430207344654,-4.168659390808106,-0.7171286979179782,-4.257389050073329,1.8583515394756969,-3.8441569069544643,-2.168603685509356,-2.1279341978233557,-0.5056222115157223,1.266238347091819,-3.183380513857556,0.604203874225239,-3.360475823319404,-2.674531768828282,-3.6751346320671927,2.83387432777484,0.748981871344969,0.3505639651285765,-0.8058766877624656,-2.0115270334628517,0.96261600837259,0.05694175588542322,2.9481431963473814,-1.6981247954031993,-3.072113276570248,-0.20739337920569065,4.776265751375579,-0.7378821892213473,4.396648330042279,0.023234184003647212,-3.8241516797587267,-2.5879080584017164,1.8744673125980464,-2.1129291187151504,0.9821015045138386,0.6141863726805932,1.0209373513886681,0.8033224648379311,-4.169905089512621,1.7072404920077933,-0.12327079792445657,-1.665312977473014,2.0724837517558936,3.3005349541008218,-2.283589049164206,1.0743100997702373,0.8590161928261633,0.4831277006019105,0.39566540008373907,-2.0474838229445047,0.46563496067448407,0.07672048372346663,-0.5162634714438981,2.346473773369023,0.73645219475901,4.73369193025286,-1.13923168065492,0.011541360910640602,3.19186915429015,2.468643855070301,-1.2959770472765997,-3.096693852750711,-4.416376264383542,0.9869039460898221,3.217233643495648,-1.39215797887796,-1.2047440713293658,-4.450018915936786,0.4225629387664098,-3.3803160977027704,0.2074818443100593,-3.7111299795121875,-1.0524005944075328,-1.181874950021706,-2.7937087717552167,-3.019141263810054,-0.26487714442404525,0.16676835099110512,-4.845308137716473,1.356352797317171,4.868218484787905,-0.6241129020551072,-1.0677321560421549,-2.0876446247168765,0.2405911208909094
0.7944827719156207,-1.0823392654642312,2.420642557565717,-0.890285475311341,-4.57011921917478,1.9467172155292254,0.07704427659879043,-0.31684162713905994,1.0833255441524074,-0.6707678983375089,-0.12340871314337876,-2.482351180110963,-4.5954811615190305,-0.9232372842289758,-4.19515560587382,1.1472429998788822,-4.710572804632932,-2.39817692927978,-2.21395489519283,-0.8200233353281403,1.4213924132929754,-3.3395281687577567,0.8430298990268585,-3.5597344228317436,-3.2397254579814607,-3.187211778671612,2.5453413789805097,0.693072451365435,0.05154708331862601,-0.9121972462393946,-2.473695940204628,0.7234221348794596,0.1252215360727129,3.081147716756746,-1.3071506394671688,-3.174337639082266,-0.08120066743488685,5.343411781006891,-0.8819872670192059,4.7267316200413445,0.09743311006649102,-3.8203796007156523,-2.7018453975128205,2.153590050049484,-2.3880321156300415,0.32592730744740617,0.3738585055247272,1.3086928285292774,1.1116846979436583,-4.9046680621240775,2.164647414781364,-0.3803578855687575,-2.086404558334949,2.4044677230553018,3.924985381936081,-2.8450068343372505,0.7593889961644267,0.7896555732387674,0.6855938158118198,0.190257391108428,-2.5964874135461535,0.10150351775517108,-0.21169040218632462,-0.41814215917375575,2.589765120602058,0.3736602908017952,4.461253089087965,-0.9567279811996903,-0.4414167026909559,3.2772578109798487,2.511572224302288,-1.666055479621506,-3.370504091838539,-4.509642126865213,1.1844847972750248,3.2295281233895943,-1.8787697448514495,-0.7081972580340721,-4.91203163277724,0.6483270185965341,-3.1184271439278706,0.32621598417289377,-3.6832267152173426,-0.604945666260789,-1.4982712524664896,-2.437989102865933,-3.4248996131210676,-0.7672580065801657,0.17700290767283972,-5.22382087945569,1.9571568625730862,5.261844058464749,-0.6722999278021334,-0.4756391338245325,-2.195673906076519,0.3478238867149164
0.3394747278771556,-0.8602313943938263,1.9344193078075886,-0.6695363325250097,-4.035740888949902,1.8708821616865854,0.0435072799223157,-0.10098462530197976,0.5034783305123497,-0.4704363317386301,-0.6250112144933817,-1.9571306081120625,-3.9222064041080156,-0.9461273447342039,-4.374130251139518,1.9115801249023632,-3.7904567341590996,-1.8744695462199494,-2.070767645481275,-0.05146856005632892,1.1208567804069807,-3.2223827208948514,0.7701959722037635,-3.406130254828637,-2.5939981304846174,-3.8385763900944454,2.6368855505023774,0.7689208658976181,0.3727657929796358,-0.7618169391144389,-1.7493418636934668,0.9025006982504861,0.16061715652730404,2.8184285561004936,-1.7068585996149113,-3.143047040458907,-0.16911020054094028,4.815086180189984,-1.3089745643309816,4.184854141796864,-0.09613137716937492,-3.6792183823023565,-2.2652882021719645,1.7399848998841825,-1.9928902158481006,0.9841060563671973,0.8910473928515724,1.0172198099067067,0.5848114696467975,-3.947393639272556,1.292039578767427,-0.16631344159879305,-1.7631601787375788,1.805455646075117,2.8966316283958755,-1.901266693402963,1.1106746466653947,1.0847326616125643,0.526904541432028,0.09116764357194303,-1.8908066926504428,0.2313445861736704,0.1262234513460001,-0.5599670506910296,2.239514903935698,0.9630017178267986,4.570350988837659,-1.0895268036768082,0.11835706113671027,3.1661151433404737,2.430369509957226,-1.196682823247289,-2.8570243961222306,-4.289900765501772,1.073525798496932,3.185444206471062,-1.2857764841434218,-1.1300807082770818,-4.035906727125274,0.2780038854983085,-3.2029527767617254,0.06444520674296096,-3.673302480664628,-1.0608447644440078,-0.7977931059102938,-2.8572770921019544,-3.330322787405837,-0.16019732644379386,-0.02501384353051507,-4.5703414867814125,1.2689541318475648,4.464961874150557,-0.6693380912666306,-1.325779692867284,-1.9952563771138925,0.15593774804345203
0.36957338420783586,-1.0159439245573958,2.0809958798602533,-0.8563689290319876,-3.909082685394835,1.9311547368985615,-0.22043245606582965,-0.023039852466126044,0.6890428084882272,-0.5229784780976217,-0.5336747928829864,-1.8393055305276538,-4.10555385690089,-0.9450902580995761,-4.318823197956578,1.8123222008860083,-3.919609232441808,-1.726868238592952,-2.1360213571041533,0.06124750789701897,1.2901655717474738,-3.2343425044210146,0.8733764486618284,-3.4736087704263925,-2.4865585238832733,-3.8068241876098363,2.7501882180509094,0.782482345261588,0.3793244533619582,-0.619104468645421,-1.5277305705360118,0.8283661447664954,0.23035882311290237,2.8122343989954026,-1.7792874513400636,-3.003355365273337,-0.13892266428657113,4.684954645017879,-1.1675125648632403,4.076066928353711,-0.034945218783845974,-3.5779625261757717,-2.5652843484808594,1.754007389018205,-1.9148612397760443,1.177732493582719,0.6899739854110829,1.1356347402439035,0.6179737845780442,-3.7898894188032486,1.4090343978772,-0.4682446507754384,-1.5026932923257175,1.8193853308249355,2.873764378102241,-1.7944097511321786,0.9147591752391108,0.9478975531642713,0.5890603360667136,-0.07291247057007555,-1.8149783148652885,0.2699783544193688,0.1703757132015798,-0.34413790877375355,2.3322353211775924,1.064624036629499,4.520093632068707,-1.0668289255568464,0.3420307666879728,3.2260535179548495,2.349967869015976,-1.2002972696386773,-2.9341941633144812,-4.193916195388325,1.063565902413343,3.215021482889295,-1.3500499971934485,-1.1497169825175526,-3.9190753220004724,0.5139899717415789,-3.127148157003316,-0.13478728773119533,-3.774742404847443,-1.2396484038516646,-0.8387250941214469,-2.8702806698373116,-3.4961189263025165,-0.11604635988271698,0.17305518643941067,-4.528763966675808,0.9180596871626544,4.29731736444211,-0.7116242929735316,-1.6341734806880752,-1.883399467199683,0.10516720307694796
0.32464505572887614,-1.34894546701298,1.9983857349494207,-0.729748557174807,-4.25415945996707,1.9148189097787212,0.10856965545072625,-0.302537114386792,0.49590285857224664,-0.6526144856714673,-0.5440120296882746,-1.9773756069864852,-4.329713720483618,-1.0092608935715093,-4.567569556951859,1.5830770915341636,-3.9049587404683304,-2.0162864943469003,-2.227348042322381,-0.29038920520045003,1.0192052019660591,-3.212327384258076,0.7478728379164881,-3.5506864445221735,-2.688769190167254,-3.462346331400727,2.7851755584284326,0.5141061430008748,0.5407531886679673,-0.46532008716008627,-1.84943033430815,0.5808207732918196,0.21313116295372467,2.6523591078538047,-1.546412878267253,-3.37364636979027,0.06594479193322185,4.901319124563397,-0.9037272728951349,4.148968228119597,-0.22212248833307507,-3.5689593391592758,-2.515888461645231,1.8626936823945561,-1.8393546301632542,0.9687007516073952,0.6639910737714498,1.1456499585254656,0.5503723840317305,-4.0373631203606415,1.74628256236794,-0.38913247587330835,-1.6501209004872417,1.9887813886222618,3.1312083849859444,-1.9507511625418172,0.8347430679283817,0.934004768223,0.8988898637109596,0.2976317650012565,-1.8362056143316687,0.28025218197511276,-0.20374119003405197,-0.3138219860864644,2.2113252248331845,0.993974514215864,4.234484741719496,-1.3806448704123864,0.2318647780218171,2.876782207625225,2.5320642191366916,-1.2850988102944392,-2.944727155758277,-3.959687936956697,0.8907282864045117,3.1951251988220637,-1.4809466418621486,-0.9285834765183303,-4.146626024198987,0.21054322867517983,-3.41440751878494,-0.057871534894828804,-3.7823875546818795,-1.004879250249775,-0.8792363502308816,-2.5250271287497315,-3.2186350673802893,-0.5460090353880361,0.040698299580788515,-4.6491907654374405,1.349683993242219,4.512698043171901,-0.8772980641436039,-1.0081802286044532,-1.9221398231557667,0.08106310402429613
0.21687428731233024,-0.9488677401269616,2.0585541346321268,-0.9331938327886257,-4.010376001947251,1.8350904178005447,-0.1415676639012892,-0.17871890676751226,0.6144916846588873,-0.38754910900353545,-0.6547994921681298,-2.050762539326096,-4.066710071070596,-1.024191612386328,-4.396286011314586,1.7686159373692936,-3.839397183458582,-1.9087004864860224,-2.0988757512929825,-0.19604099004497427,1.0976433791081426,-3.329651447741362,0.7788841058908442,-3.297206947691951,-2.633126581360593,-3.830716284629028,2.520344650653741,0.8927116465602324,0.38010543217162174,-0.6694409381301467,-1.608324523872568,0.7538173976163913,0.10128006601704778,2.875823141672236,-1.7987651592979246,-3.082472853833557,-0.08456374305024884,4.845365211221112,-1.1921504200541981,4.163483115796263,-0.029851152997439165,-3.7468544590968333,-2.5338746593700883,1.7057348043232476,-2.1915643762092722,0.8031243747500619,0.784028496238489,1.0565229578949302,0.45792843399475486,-3.960363813728846,1.4211345363882861,-0.18708825455137015,-1.5210773261446255,1.9875821103151277,2.9968355593604157,-1.8752072815791387,0.9615868905088337,0.9850715021738965,0.5862601054836902,0.1108955257603056,-2.0057207458674258,0.288938802358418,0.20356142099993066,-0.4304480222621706,2.3240553785765057,1.0193120121246446,4.554276957616184,-0.9583535272946917,0.3688388047091708,3.209409368441819,2.2384643159719357,-1.318651494793234,-2.8456629353090586,-4.279617588828642,1.225387528384597,3.233499244034534,-1.3036684222567816,-1.3199520030904834,-4.052547364146865,0.5106293430761258,-3.2297424181777497,0.10278443952863797,-3.579699124755947,-1.1748484626495532,-1.054030376725719,-2.961686733429811,-3.1975034370814073,-0.18567389151432745,0.0016493592300002916,-4.59383101648376,1.2428371511250111,4.553129249976573,-0.46357998381966964,-1.2826566337015177,-1.9739279172864495,0.2969188543631433
0.4576796300910127,-0.8445875284006039,2.1324157846942633,-0.7826322639089015,-4.1113281760249265,1.8417397760462855,0.21139815823624603,0.022030062909798132,0.7805223977284758,-0.4241979908773951,-0.553037737020753,-2.0851806408999787,-4.0646610259616285,-0.889658548594246,-4.274368051075212,1.6202702853345297,-4.045919199025079,-2.066524050155475,-2.103878400142883,-0.24150497463971787,1.246353068111774,-3.3291171655694187,0.8697042548502919,-3.418838628773353,-2.6264275518405262,-3.708827031397622,2.6273928551969954,0.7723537165709885,0.4073635309497942,-0.8396723016189802,-1.7842470101863819,0.8739051424201985,0.28083315113021295,2.9214223355228737,-1.5713723354456492,-3.1441246105899823,-0.08044702892807663,4.885749067276034,-1.033301411409185,4.314408176048558,-0.021829172815909896,-3.6102303001037974,-2.4329962919080472,1.826034868659238,-2.16640105068011,0.6904533666238928,0.6241618544766842,1.2136176257718194,0.5754464541573601,-4.041252944290374,1.4168615304153382,-0.26877807427041894,-1.8560886801547956,1.9252948526945308,3.2186340387999843,-1.9986794220243043,1.003335325101162,0.9520080996016917,0.6428495738425852,0.20428330137249212,-2.080247797623267,0.2720057633454623,0.05433483609866355,-0.49886708032285415,2.40433405279993,0.8345178381863406,4.449377441193523,-0.8552100263475838,0.1353924423554911,3.125580272302834,2.2988730192119973,-1.2534751865334757,-3.099371312272941,-4.323812358022674,1.110939207648654,3.301754652839292,-1.5226357835390403,-0.9872662929561787,-4.254208030510459,0.36307606239035073,-3.0830541909591505,0.17644093686461587,-3.6384747504158237,-1.059879554001995,-1.1377274672198485,-2.7771221024198223,-3.3540000032808637,-0.2946985181234651,0.06320643080847614,-4.715931925127157,1.3615767968597026,4.6290242705290465,-0.6978798894166676,-1.4244662764387912,-2.017258348725652,0.28834875389590414
0.1397140188651485,-0.9422608472525439,1.8891261498133998,-0.7603019343975599,-3.957231645779444,1.7870406496609568,-0.23822755316878766,-0.002823158446637988,0.4849813882242516,-0.29255837639851195,-0.7098252753002264,-1.8582381867521363,-3.75923498323874,-0.7298641404189564,-4.407273735075827,2.0942850766579784,-3.6641442587581903,-1.7186838438715404,-2.0598736925040173,0.32061328082486434,1.1076731746744064,-3.36394630709328,0.723948894881447,-3.4838582493010475,-2.32598222234075,-3.909444774802739,2.850133053295899,0.860258311661949,0.5050558094077278,-0.4434529416850482,-1.2946365745970156,0.787014785415957,0.060356539694338164,2.716095534486967,-1.6218863270587431,-3.6178268273160246,0.00781384313751329,4.450527603447339,-1.4189367938772626,4.052288903192925,0.017719822374625792,-3.6093387785944855,-2.2795379439077594,1.589065096369147,-1.782078579236566,1.4482388696834811,0.9745646314320797,1.073237072988789,0.5747609800330492,-3.8855566254132055,1.2769718064200009,-0.07037512814027572,-1.4991329009271872,1.7568074591132468,2.6553998115892496,-1.5039594572321249,1.0015788849224576,0.8315203906305078,0.41295826374078465,0.15127641600805397,-1.7307120034358903,0.31423082803113367,0.3556285451953527,-0.47297026657896385,2.1855340752149743,1.2298120268401072,4.903652146723713,-1.116680801499642,0.32202582896603604,3.2126720673251232,2.4071285855593807,-1.0911282714019024,-2.7414150087613693,-4.26780295530352,1.0699766466752976,3.0937526884653805,-1.2860487632175632,-1.3936413545748019,-4.03301084993451,0.17310512432399242,-3.721106784167699,-0.12425981639232013,-3.8276420232088326,-1.3029271444195034,-0.8647469793287003,-3.0422743629654243,-2.9726046301348545,-0.034789166876478435,0.07312942260201938,-4.21922314618965,1.1381732128935738,4.508019985982094,-0.7088329968041573,-1.222172312841568,-1.958686530931715,-0.06801117519661352
-0.21212915725412326,-0.9073790003757671,1.5291482146447664,-0.503663309928337,-3.527989909048481,1.6756126117541612,-0.5355787840340729,0.19742077681268827,0.17736681301347765,-0.17223235517373853,-1.0355777767738426,-1.5479181863538345,-3.453113915331548,-1.012828240858581,-4.45933472615812,2.474209753251236,-2.9465462511264775,-1.3864237426117507,-1.9930513801909227,0.7534993341363074,1.0452522616295055,-3.0865822194626666,0.7637449340621644,-3.2571843462553107,-2.0058527785543188,-4.41273078391591,2.82924216103632,0.8614665230546837,0.47639941276641884,-0.5484718221289848,-0.8137727556377857,0.7756987990552178,0.21109632807395134,2.6292672912996555,-1.8441968112677831,-3.531355780860178,0.07844663012818526,4.118982245379181,-1.5862526488424327,3.41207122350365,-0.10269174205613257,-3.4222337243131538,-2.133087013268383,1.1127319493462757,-1.5411700115856504,1.8159417414084744,1.0895662130474943,1.023741409069422,0.20199034613882733,-3.0450756831146606,0.9073449128910799,0.041818747717505635,-1.168818137442926,1.4091219287350638,2.097971634173155,-0.7152363482809678,1.054026518504745,0.9716829138199581,0.3550114266440734,-0.0739288116754572,-1.2954283520635577,0.2818196221353155,0.4457492703429165,-0.6008046043374106,1.9836070190308155,1.5944656361116993,4.841551781660656,-1.3086298994176884,0.7680006743121046,3.1063745846703705,2.339328361801258,-0.90848953583583,-2.3865376025831915,-4.168285881342227,0.840071794170654,2.925381919556568,-0.7701531395058857,-1.619408829135712,-3.42310761566651,-0.006244889426795207,-3.5343041810821436,-0.16406683573702815,-3.91962009720099,-1.7012462476128838,-0.4659619202333263,-3.279665479152813,-3.222337541736281,0.4630014691403768,0.10971081794143771,-3.7651372530582994,0.39576718535724825,3.8476419306438485,-0.7132163678315027,-1.931981168899372,-1.8151396661351071,-0.07316356365246783
0.47189197273974975,-0.9720247357843856,2.190673584540184,-0.8589003502976809,-4.454698999004772,1.7380620714927977,0.20745240298618875,-0.1231600489694968,0.8601985338913369,-0.6125554682090044,-0.33612505650298147,-2.099726339589988,-4.248478387423405,-0.8849412058340314,-4.209198325479203,1.691188872435274,-4.190622772784138,-2.080361837948461,-1.9892090830669358,-0.4198923494453234,1.2617658938311498,-3.281253077284579,0.6941224032005446,-3.540980706492909,-2.886607861582019,-3.558617068121286,2.619277836473052,0.8001042539983995,0.3044414856766226,-0.7092785590127906,-1.9790238517113539,0.8810992015392964,0.004921635784957797,2.9503671877563096,-1.5543357986251607,-3.533217538045197,-0.09114134325548026,5.0187186465196305,-1.000494433916173,4.437893442530334,0.1634626678595242,-3.629610051691084,-2.564043870547069,1.9166781735029794,-2.0248121652671878,0.8798970896915113,0.7487664241041996,1.1331176604229842,0.8837644398681233,-4.486114068636114,1.6870375520590981,-0.27410968464541924,-1.7869664984184557,2.0161275082640815,3.33388190532262,-2.300683208876502,0.93413840953147,0.8610126358023523,0.7979454416474608,0.21115191607815678,-2.1335663421989426,0.2385136544481786,-0.01884753030697113,-0.3386223585881227,2.2840762357997497,0.7784302894602431,4.7665334601658325,-0.9630567252087024,-0.11279228690514853,3.2056797075259342,2.468717696277202,-1.3271489884485945,-3.1309121254963523,-4.427095866544301,1.2000161014437425,3.368155068415415,-1.6642521740844187,-1.0475546156079838,-4.600902799891218,0.3388667593947432,-3.4359248809405747,0.23018293759716096,-3.7919013219482554,-0.756364656603488,-1.2543515532766165,-2.604822310506647,-3.380826991342772,-0.4598214747894095,-0.06908596133268491,-4.745965667371291,1.6545917455395915,4.915311735939265,-0.7158367130944485,-0.8492016679419239,-2.112582987529603,0.19188772534594845
